156250011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/Midwest"
156251011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/New England"
156252011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/Northwest"
156253011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/Soul Food"
156254011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/South"
156255011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/Southwest"
156256011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional/West"
156243011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International/U.S. Regional"
156207011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Regional & International"
156257011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Appliances"
156259011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet/Diabetic & Sugar-Free"
156260011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet/Healthy"
156261011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet/Kosher"
156262011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet/Low Cholesterol"
156263011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet/Low Fat"
156264011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet/Low Salt"
156258011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Diet"
156266011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Brunch & Tea"
156267011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Christmas & Hanukkah"
156269011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Gourmet"
156270011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Holidays"
156271011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Party Planning"
156272011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Seasonal"
156273011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions/Tablesetting"
156265011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Special Occasions"
156276011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Vegetables & Vegetarian/Salads"
156277011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Vegetables & Vegetarian/Vegetables"
156274011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine/Vegetables & Vegetarian"
156154011;"Kindle Store/Categories/Kindle eBooks/Cooking, Food & Wine"
156426011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Gay & Lesbian/Biographies & Memoirs/Gay"
156427011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Gay & Lesbian/Biographies & Memoirs/Lesbian"
156425011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Gay & Lesbian/Biographies & Memoirs"
156428011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Gay & Lesbian/Literary Criticism"
156429011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Gay & Lesbian/Nonfiction"
156424011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Gay & Lesbian"
156701011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Birds"
156703011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Cats/Breeds"
156704011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Cats/Care & Health"
156702011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Cats"
156706011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Dogs/Breeds"
156707011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Dogs/Care & Health"
156708011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Dogs/Training"
156705011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Dogs"
156709011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Essays"
156710011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Fish & Aquariums"
156714011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Horses/Riding"
156715011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Horses/Showing & Training"
156712011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Horses"
156716011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Miscellaneous"
156717011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets/Reptiles & Amphibians"
156700011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Animal Care & Pets"
156719011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Advertising"
156720011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Americana"
156721011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Art"
156722011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Autographs"
156723011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Books"
156724011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Bottles"
156725011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Buttons"
156726011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Care & Restoration"
156727011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Clocks & Watches"
156728011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Coins & Medals"
156729011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Dolls"
156730011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Firearms & Weapons"
156731011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Furniture"
156733011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Glass & Glassware"
156734011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Jewelry"
156735011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Kitchenware"
156736011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Magazines & Newspapers"
156737011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Military"
156738011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Non-Sports Cards"
156739011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Paper Ephemera"
156740011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Performing Arts"
156741011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Political"
156742011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Popular Culture"
156743011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Porcelain & China"
156744011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Postcards"
156745011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Posters"
156746011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Pottery & Ceramics"
156747011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Precious Metals"
156748011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Radios & Televisions"
156749011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Records"
156750011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Reference"
156751011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Rugs"
156753011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Sports Cards/Baseball"
156754011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Sports Cards/Basketball"
156755011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Sports Cards/Football"
156757011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Sports Cards/Hockey"
156752011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Sports Cards"
156758011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Sports Memorabilia (besides cards)"
156759011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Stamps"
156760011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Teddy Bears"
156761011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Textiles & Costume"
156762011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Toy Animals"
156763011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Toys"
156764011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles/Transportation"
156718011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Antiques & Collectibles"
156766011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Applique"
156767011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Baskets"
156768011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Book Making & Binding"
156769011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Candlemaking"
156770011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Crafts for Children"
156771011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Crocheting"
156772011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Cross-Stitch"
156773011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Decorating"
156774011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Dollhouses"
156775011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Dough"
156776011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Dried Flowers"
156777011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Dye"
156778011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Embroidery"
156779011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Fashion"
156780011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Flower Arranging"
156781011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Framing"
156782011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Fun with Paper & Wood, Stones & Knives"
156784011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Glass & Glassware"
156785011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Jewelry"
156786011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Knitting"
156787011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Lace & Tatting"
156788011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Lapidary"
156789011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Leathercrafts"
156790011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Metal Work"
156791011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Miniatures"
156792011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Mobiles"
156793011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Model Trains"
156794011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Models"
156795011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Needlepoint"
156796011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Needlework"
156797011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Origami"
156798011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Painting"
156800011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Papercrafts/Adult Coloring Books"
156802011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Papercrafts/Paper Dolls"
156803011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Papercrafts/Paper Models"
156799011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Papercrafts"
156804011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Patchwork"
156805011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Potpourri"
156806011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Pottery & Ceramics"
156807011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Printmaking"
156808011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Puppets & Puppetry"
156809011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Quilts & Quilting"
156810011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Reference"
156811011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Ribbons"
156812011;"Kindle Store/Categories/Kindle eBooks/Lifestyle & Home/Home & Garden/Crafts & Hobbies/Rugs"
